[0.9270833333333334, 0.8997555012224939, 0.9029850746268657, 0.9661144578313253, 0.8875, 0.9774774774774775, 0.9345794392523364, 0.9682629640124681, 0.8260869565217391, 0.9867650030309153, 0.8049886621315193, 0.9764020454354934, 0.976715264731564] 1350.71571478
[0.9270833333333334, 0.8997555012224939, 0.9029850746268657, 0.9668674698795181, 0.8916666666666667, 0.9774774774774775, 0.9345794392523364, 0.9679795976197223, 0.8260869565217391, 0.986663972519701, 0.8061224489795918, 0.9765277894207394, 0.9770327838488609] 1338.49570921
[0.9270833333333334, 0.8997555012224939, 0.9029850746268657, 0.9668674698795181, 0.8916666666666667, 0.9774774774774775, 0.9345794392523364, 0.9708132615471805, 0.8260869565217391, 0.9869670640533441, 0.808390022675737, 0.976877078268645, 0.9769534040695367] 1327.82545562
[0.9270833333333334, 0.8997555012224939, 0.9029850746268657, 0.9661144578313253, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9708132615471805, 0.8260869565217391, 0.9869670640533441, 0.8117913832199547, 0.9769888506999749, 0.9771650834810679] 1319.61474495
[0.9270833333333334, 0.9046454767726161, 0.9029850746268657, 0.9653614457831325, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9713799943326722, 0.8260869565217391, 0.9869670640533441, 0.8129251700680272, 0.9771145946852209, 0.9771386235546266] 1308.88516893
[0.9270833333333334, 0.9046454767726161, 0.9104477611940298, 0.9668674698795181, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9710966279399263, 0.8315217391304348, 0.9868660335421298, 0.8117913832199547, 0.9773381395478805, 0.9774296827454819] 1303.21034314
[0.9270833333333334, 0.9046454767726161, 0.9029850746268657, 0.9661144578313253, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9725134599036555, 0.8369565217391305, 0.9867650030309153, 0.8140589569160998, 0.9774499119792103, 0.9773503029661578] 1292.34602508
[0.9270833333333334, 0.9046454767726161, 0.9104477611940298, 0.9668674698795181, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9725134599036555, 0.8369565217391305, 0.9867650030309153, 0.8140589569160998, 0.9774499119792103, 0.9774561426719234] 1286.24381871
[0.9270833333333334, 0.9046454767726161, 0.9104477611940298, 0.9676204819277109, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9733635590818929, 0.8369565217391305, 0.986663972519701, 0.8140589569160998, 0.9775477128566239, 0.9775090625248062] 1277.06054362
[0.9270833333333334, 0.9046454767726161, 0.9029850746268657, 0.9676204819277109, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.973080192689147, 0.8369565217391305, 0.9868660335421298, 0.8140589569160998, 0.9775057981948753, 0.9776678220834546] 1270.58244148
[0.9270833333333334, 0.9046454767726161, 0.9029850746268657, 0.9683734939759037, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9739302918673846, 0.8369565217391305, 0.986663972519701, 0.8174603174603174, 0.9776315421801213, 0.9777207419363374] 1262.55833058
[0.9270833333333334, 0.9046454767726161, 0.9029850746268657, 0.9683734939759037, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9742136582601304, 0.8369565217391305, 0.9870680945645585, 0.8174603174603174, 0.977617570626205, 0.977826581642103] 1255.9185274
[0.9270833333333334, 0.9046454767726161, 0.9029850746268657, 0.9683734939759037, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9750637574383678, 0.8369565217391305, 0.9871691250757729, 0.8174603174603174, 0.977799200827116, 0.9778001217156617] 1248.39562108
[0.9270833333333334, 0.9046454767726161, 0.9029850746268657, 0.9683734939759037, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9750637574383678, 0.8369565217391305, 0.9870680945645585, 0.8174603174603174, 0.9778271439349484, 0.9780118011271929] 1244.2542495
[0.9270833333333334, 0.9070904645476773, 0.9029850746268657, 0.9683734939759037, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.974780391045622, 0.8369565217391305, 0.9875732471206304, 0.8219954648526077, 0.9779528879201945, 0.9778795014949858] 1234.96806188
[0.9270833333333334, 0.9070904645476773, 0.9029850746268657, 0.9683734939759037, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9744970246528761, 0.8369565217391305, 0.9873711860982016, 0.8197278911564626, 0.978050688797608, 0.9780118011271929] 1231.77465486
[0.9270833333333334, 0.9070904645476773, 0.9029850746268657, 0.9683734939759037, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9744970246528761, 0.8369565217391305, 0.9875732471206304, 0.8219954648526077, 0.9781205465671892, 0.9780118011271929] 1223.17431538
[0.9270833333333334, 0.9095354523227384, 0.9029850746268657, 0.9683734939759037, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9744970246528761, 0.8369565217391305, 0.9873711860982016, 0.8219954648526077, 0.9782462905524353, 0.9779853412007514] 1218.40866526
[0.9270833333333334, 0.9144254278728606, 0.9029850746268657, 0.9691265060240963, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9744970246528761, 0.8369565217391305, 0.9873711860982016, 0.8219954648526077, 0.9784139491994299, 0.9780118011271929] 1211.45559819
[0.9270833333333334, 0.9144254278728606, 0.9029850746268657, 0.9691265060240963, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9744970246528761, 0.8369565217391305, 0.9874722166094161, 0.8219954648526077, 0.9785955794003409, 0.9780118011271929] 1206.0863891
[0.9270833333333334, 0.9144254278728606, 0.9029850746268657, 0.9691265060240963, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9744970246528761, 0.8369565217391305, 0.9874722166094161, 0.8253968253968254, 0.9786794087238383, 0.9781176408329585] 1199.53029077
[0.9270833333333334, 0.9144254278728606, 0.9029850746268657, 0.9691265060240963, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9742136582601304, 0.8369565217391305, 0.9873711860982016, 0.8253968253968254, 0.9787492664934194, 0.9781970206122828] 1194.42789761
[0.9270833333333334, 0.9168704156479217, 0.9029850746268657, 0.9691265060240963, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9744970246528761, 0.8369565217391305, 0.9876742776318448, 0.8253968253968254, 0.9788750104786654, 0.9782499404651656] 1188.58036893
[0.9270833333333334, 0.9168704156479217, 0.9029850746268657, 0.9691265060240963, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9744970246528761, 0.8369565217391305, 0.9876742776318448, 0.8253968253968254, 0.9789029535864979, 0.9782234805387241] 1184.23693676
[0.9270833333333334, 0.9193154034229829, 0.9029850746268657, 0.9691265060240963, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.974780391045622, 0.8369565217391305, 0.9876742776318448, 0.8253968253968254, 0.9788750104786654, 0.9782764003916069] 1177.75360798
[0.9270833333333334, 0.9193154034229829, 0.9029850746268657, 0.9691265060240963, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9744970246528761, 0.8369565217391305, 0.9874722166094161, 0.826530612244898, 0.9788889820325817, 0.9784616198766968] 1178.67574329
[0.9270833333333334, 0.9144254278728606, 0.9104477611940298, 0.9683734939759037, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.9753471238311137, 0.8369565217391305, 0.985350575873914, 0.8276643990929705, 0.9783860060915975, 0.9776678220834546] 1242.06549742
[0.9270833333333334, 0.9144254278728606, 0.9029850746268657, 0.9668674698795181, 0.8916666666666667, 0.9774774774774775, 0.9376947040498442, 0.973080192689147, 0.8369565217391305, 0.9854516063851283, 0.8299319727891157, 0.9770167938078073, 0.9770327838488609] 1236.21358889
[0.9270833333333334, 0.9119804400977995, 0.8880597014925373, 0.9578313253012049, 0.8916666666666667, 0.9774774774774775, 0.9345794392523364, 0.9705298951544347, 0.8369565217391305, 0.9779753485552637, 0.8061224489795918, 0.9753541788917763, 0.9744661709840446] 1526.1799717
[0.9270833333333334, 0.9242053789731052, 0.9104477611940298, 0.8524096385542169, 0.8916666666666667, 0.972972972972973, 0.822429906542056, 0.8529328421649193, 0.7065217391304348, 0.8952313598706809, 0.699546485260771, 0.9080252605694805, 0.9452014923398513] 12192.1602773
[0.9270833333333334, 0.5721271393643031, 0.7686567164179104, 0.75, 0.8833333333333333, 0.9009009009009009, 0.7071651090342679, 0.7469538112779824, 0.6141304347826086, 0.851889270559709, 0.6065759637188208, 0.8727051722692598, 0.9244039901569073] 13857.9039891
[0.9270833333333334, 0.8117359413202934, 0.8283582089552238, 0.8350903614457831, 0.8833333333333333, 0.8918918918918919, 0.838006230529595, 0.8461320487390196, 0.7228260869565217, 0.9087694483734088, 0.6632653061224489, 0.9051331489088217, 0.9389569496996798] 6629.65941249
[0.9270833333333334, 0.863080684596577, 0.8656716417910447, 0.8855421686746988, 0.8916666666666667, 0.9144144144144144, 0.8878504672897196, 0.8500991782374611, 0.7554347826086957, 0.9365528389573651, 0.7018140589569161, 0.9242741777740521, 0.9519752335088508] 4766.80967433
[0.9270833333333334, 0.8655256723716381, 0.8880597014925373, 0.9149096385542169, 0.8916666666666667, 0.9369369369369369, 0.8940809968847352, 0.9064890903938793, 0.7663043478260869, 0.9512022630834512, 0.6984126984126984, 0.9410120993656914, 0.9589606540893816] 3343.08671736
[0.9270833333333334, 0.8801955990220048, 0.9029850746268657, 0.9427710843373494, 0.8916666666666667, 0.9594594594594594, 0.8940809968847352, 0.9285916690280532, 0.782608695652174, 0.9613053142048898, 0.7097505668934241, 0.9523989158074161, 0.9634853015108618] 2769.53305253
[0.9270833333333334, 0.8801955990220048, 0.9104477611940298, 0.9435240963855421, 0.8916666666666667, 0.963963963963964, 0.9003115264797508, 0.9331255313119864, 0.7934782608695652, 0.9659527177207516, 0.717687074829932, 0.9607259619414872, 0.9654697959939671] 2479.32979864
[0.9270833333333334, 0.882640586797066, 0.9253731343283582, 0.9457831325301205, 0.8916666666666667, 0.963963963963964, 0.9065420560747663, 0.9402096911306319, 0.7934782608695652, 0.9689836330571833, 0.7324263038548753, 0.9635621873864811, 0.9666869526102717] 2285.41081922
[0.9270833333333334, 0.8875305623471883, 0.917910447761194, 0.9495481927710844, 0.8916666666666667, 0.972972972972973, 0.9096573208722741, 0.94644375177104, 0.7934782608695652, 0.9721155789048292, 0.7414965986394558, 0.9656718920278313, 0.9677188897414866] 2142.70562963
[0.9270833333333334, 0.8875305623471883, 0.9253731343283582, 0.9570783132530121, 0.8916666666666667, 0.972972972972973, 0.9158878504672897, 0.9481439501275148, 0.7934782608695652, 0.9737320670842594, 0.746031746031746, 0.9665660714784698, 0.9681951684174318] 2031.23524166
[0.9270833333333334, 0.8899755501222494, 0.9253731343283582, 0.9555722891566265, 0.8916666666666667, 0.972972972972973, 0.9158878504672897, 0.9489940493057524, 0.7934782608695652, 0.9743382501515457, 0.7551020408163265, 0.9675580518065219, 0.9691477257693224] 1938.5924457
[0.9270833333333334, 0.8973105134474327, 0.9253731343283582, 0.9570783132530121, 0.8916666666666667, 0.972972972972973, 0.9190031152647975, 0.9501275148767356, 0.8043478260869565, 0.9770660739543342, 0.764172335600907, 0.968424288149328, 0.9698886037096817] 1861.12768649
[0.9270833333333334, 0.8997555012224939, 0.9328358208955224, 0.9570783132530121, 0.8916666666666667, 0.972972972972973, 0.9190031152647975, 0.9549447435534145, 0.8043478260869565, 0.9778743180440493, 0.7709750566893424, 0.9695140693547937, 0.9702590426798614] 1793.67613947
[0.9270833333333334, 0.902200488997555, 0.9328358208955224, 0.9570783132530121, 0.8916666666666667, 0.972972972972973, 0.9190031152647975, 0.9591952394446018, 0.8043478260869565, 0.9796928672459083, 0.7755102040816326, 0.9698913013105318, 0.9711586801788691] 1735.16595894
[0.9270833333333334, 0.902200488997555, 0.9253731343283582, 0.9631024096385542, 0.8916666666666667, 0.972972972972973, 0.9221183800623053, 0.9640124681212808, 0.8152173913043478, 0.9796928672459083, 0.7777777777777778, 0.9704501634671808, 0.9712645198846347] 1684.01692546
[0.9270833333333334, 0.902200488997555, 0.9253731343283582, 0.9631024096385542, 0.8916666666666667, 0.972972972972973, 0.9221183800623053, 0.9628790025502976, 0.8152173913043478, 0.980400080824409, 0.7789115646258503, 0.9697096711096208, 0.9713968195168418] 1642.65601478
[0.9270833333333334, 0.902200488997555, 0.9253731343283582, 0.9623493975903614, 0.8916666666666667, 0.972972972972973, 0.9221183800623053, 0.963729101728535, 0.8206521739130435, 0.9809052333804809, 0.780045351473923, 0.9705060496828457, 0.9714761992961659] 1601.77572695
[0.9270833333333334, 0.902200488997555, 0.9328358208955224, 0.963855421686747, 0.8916666666666667, 0.972972972972973, 0.9252336448598131, 0.9651459336922641, 0.8152173913043478, 0.9813093554253385, 0.782312925170068, 0.9697795288792019, 0.9717937184134628] 1568.66278066
[0.9270833333333334, 0.9046454767726161, 0.9253731343283582, 0.9631024096385542, 0.8916666666666667, 0.972972972972973, 0.9283489096573209, 0.9682629640124681, 0.8260869565217391, 0.9820165690038392, 0.7845804988662132, 0.9704781065750133, 0.9722170772365253] 1536.54491431
[0.9270833333333334, 0.9046454767726161, 0.9253731343283582, 0.9646084337349398, 0.8916666666666667, 0.972972972972973, 0.9314641744548287, 0.9682629640124681, 0.8260869565217391, 0.9826227520711255, 0.7868480725623582, 0.9711207980551597, 0.9724287566480565] 1507.75162228
[0.9270833333333334, 0.9070904645476773, 0.9253731343283582, 0.963855421686747, 0.8916666666666667, 0.972972972972973, 0.9314641744548287, 0.9693964295834514, 0.8315217391304348, 0.9823196605374823, 0.7936507936507936, 0.971386257579568, 0.9727727356917948] 1481.54111431
[0.9270833333333334, 0.9095354523227384, 0.9253731343283582, 0.963855421686747, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9719467271181638, 0.8315217391304348, 0.9823196605374823, 0.7947845804988662, 0.9718612904127197, 0.9729314952504432] 1458.63992252
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.963855421686747, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9719467271181638, 0.8315217391304348, 0.9825217215599111, 0.7947845804988662, 0.9724760387850336, 0.9731696345884159] 1436.07424563
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.9646084337349398, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.973080192689147, 0.8315217391304348, 0.9824206910486967, 0.7959183673469388, 0.9729231285103529, 0.973513613632154] 1416.22108673
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.9653614457831325, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9733635590818929, 0.8315217391304348, 0.9824206910486967, 0.7981859410430839, 0.9730069578338503, 0.9738840526023338] 1397.28645884
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.9668674698795181, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9736469254746387, 0.8315217391304348, 0.9826227520711255, 0.7981859410430839, 0.9733283035739235, 0.9740428121609822] 1380.60547735
[0.9270833333333334, 0.9144254278728606, 0.917910447761194, 0.9668674698795181, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9739302918673846, 0.8315217391304348, 0.983026874115983, 0.800453514739229, 0.9734540475591695, 0.9743074114253962] 1364.93187963
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.9668674698795181, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9742136582601304, 0.8315217391304348, 0.9834309961608406, 0.7993197278911565, 0.9738731941766563, 0.9744397110576033] 1349.20844085
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.9668674698795181, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9742136582601304, 0.8315217391304348, 0.9842392402505556, 0.800453514739229, 0.9745019141028866, 0.9744397110576033] 1335.04413798
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.9668674698795181, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9744970246528761, 0.8315217391304348, 0.9846433622954132, 0.800453514739229, 0.9753262357839438, 0.9744132511311618] 1322.36059916
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.9668674698795181, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9739302918673846, 0.8315217391304348, 0.985350575873914, 0.8038548752834467, 0.9761505574650012, 0.9745455507633689] 1309.33378261
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.9668674698795181, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9742136582601304, 0.8315217391304348, 0.9858557284299858, 0.8038548752834467, 0.9768072204990639, 0.9746778503955759] 1297.90406031
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.9668674698795181, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9744970246528761, 0.8315217391304348, 0.9863608809860578, 0.8049886621315193, 0.976877078268645, 0.9747307702484587] 1286.35491448
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.9668674698795181, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9756304902238595, 0.8315217391304348, 0.9864619114972721, 0.8049886621315193, 0.9769469360382261, 0.9748630698806657] 1276.61892011
[0.9270833333333334, 0.9144254278728606, 0.9253731343283582, 0.9683734939759037, 0.8916666666666667, 0.972972972972973, 0.9345794392523364, 0.9759138566166052, 0.8315217391304348, 0.9863608809860578, 0.8095238095238095, 0.977310196440048, 0.9770592437753023] 1265.39873994
